customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001714,First1714,Last1714,user1714@example.com,+64232580703,2000-04-19,NZ,1,ORD-00001096,2023-05-20,SHIPPED,"#56 Queen St, Auckland",NZ,0,SKU-08969,Product-8969,411.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-001714,First1714,Last1714,user1714@example.com,+64232580703,2000-04-19,NZ,1,ORD-00001096,2023-05-20,SHIPPED,"#56 Queen St, Auckland",NZ,0,SKU-16888,Product-16888,146.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-001714,First1714,Last1714,user1714@example.com,+64232580703,2000-04-19,NZ,1,ORD-00001096,2023-05-20,SHIPPED,"#56 Queen St, Auckland",NZ,0,SKU-21471,Product-21471,394.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001714,First1714,Last1714,user1714@example.com,+64232580703,2000-04-19,NZ,1,ORD-00001096,2023-05-20,SHIPPED,"#56 Queen St, Auckland",NZ,0,SKU-26746,Product-26746,471.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001097,2023-06-26,PAID,"#181 Queen St, Auckland",NZ,0,SKU-43015,Product-43015,420.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001097,2023-06-26,PAID,"#181 Queen St, Auckland",NZ,0,SKU-41593,Product-41593,276.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001097,2023-06-26,PAID,"#181 Queen St, Auckland",NZ,0,SKU-25542,Product-25542,187.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001097,2023-06-26,PAID,"#181 Queen St, Auckland",NZ,0,SKU-18273,Product-18273,348.95,3,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001097,2023-06-26,PAID,"#181 Queen St, Auckland",NZ,0,SKU-09137,Product-9137,183.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001098,2024-06-10,PAID,"#141 Queen St, Auckland",NZ,1,SKU-22696,Product-22696,255.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001099,2024-12-04,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-16889,Product-16889,357.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001099,2024-12-04,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-11046,Product-11046,27.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001099,2024-12-04,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-30511,Product-30511,499.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00001099,2024-12-04,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-48511,Product-48511,501.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001100,2023-06-02,PAID,"#172 Queen St, Auckland",NZ,0,SKU-34496,Product-34496,118.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001100,2023-06-02,PAID,"#172 Queen St, Auckland",NZ,0,SKU-34441,Product-34441,344.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001100,2023-06-02,PAID,"#172 Queen St, Auckland",NZ,0,SKU-38794,Product-38794,242.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001100,2023-06-02,PAID,"#172 Queen St, Auckland",NZ,0,SKU-01205,Product-1205,304.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001101,2025-08-30,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-35604,Product-35604,421.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001101,2025-08-30,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-11129,Product-11129,276.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001101,2025-08-30,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-36251,Product-36251,292.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001102,2024-02-09,PAID,"#79 Queen St, Auckland",NZ,0,SKU-17271,Product-17271,333.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001102,2024-02-09,PAID,"#79 Queen St, Auckland",NZ,0,SKU-00372,Product-372,13.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001102,2024-02-09,PAID,"#79 Queen St, Auckland",NZ,0,SKU-18764,Product-18764,139.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001102,2024-02-09,PAID,"#79 Queen St, Auckland",NZ,0,SKU-12032,Product-12032,487.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-000896,First896,Last896,user896@example.com,+64243716588,1980-03-27,NZ,1,ORD-00001102,2024-02-09,PAID,"#79 Queen St, Auckland",NZ,0,SKU-41453,Product-41453,277.54,4,ORDER_IMPORTED,Bulk CSV import
CUST-001751,First1751,Last1751,user1751@example.com,+64281061175,1978-02-11,NZ,1,ORD-00001103,2024-08-18,SHIPPED,"#81 Queen St, Auckland",NZ,1,SKU-47674,Product-47674,507.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-001751,First1751,Last1751,user1751@example.com,+64281061175,1978-02-11,NZ,1,ORD-00001103,2024-08-18,SHIPPED,"#81 Queen St, Auckland",NZ,1,SKU-09325,Product-9325,482.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001751,First1751,Last1751,user1751@example.com,+64281061175,1978-02-11,NZ,1,ORD-00001103,2024-08-18,SHIPPED,"#81 Queen St, Auckland",NZ,1,SKU-19132,Product-19132,57.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-001751,First1751,Last1751,user1751@example.com,+64281061175,1978-02-11,NZ,1,ORD-00001103,2024-08-18,SHIPPED,"#81 Queen St, Auckland",NZ,1,SKU-31497,Product-31497,413.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001751,First1751,Last1751,user1751@example.com,+64281061175,1978-02-11,NZ,1,ORD-00001103,2024-08-18,SHIPPED,"#81 Queen St, Auckland",NZ,1,SKU-05126,Product-5126,438.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-000020,First20,Last20,user20@example.com,+64253572201,1995-08-06,NZ,1,ORD-00001104,2023-12-22,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-13420,Product-13420,96.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000020,First20,Last20,user20@example.com,+64253572201,1995-08-06,NZ,1,ORD-00001104,2023-12-22,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-09498,Product-9498,296.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000020,First20,Last20,user20@example.com,+64253572201,1995-08-06,NZ,1,ORD-00001104,2023-12-22,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-15068,Product-15068,413.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-000020,First20,Last20,user20@example.com,+64253572201,1995-08-06,NZ,1,ORD-00001105,2024-02-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-10483,Product-10483,419.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-000020,First20,Last20,user20@example.com,+64253572201,1995-08-06,NZ,1,ORD-00001105,2024-02-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-04738,Product-4738,448.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-000020,First20,Last20,user20@example.com,+64253572201,1995-08-06,NZ,1,ORD-00001105,2024-02-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-11133,Product-11133,172.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-001184,First1184,Last1184,user1184@example.com,+64280879650,1975-02-01,NZ,1,ORD-00001106,2023-05-29,PAID,"#12 Queen St, Auckland",NZ,0,SKU-16046,Product-16046,321.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001184,First1184,Last1184,user1184@example.com,+64280879650,1975-02-01,NZ,1,ORD-00001106,2023-05-29,PAID,"#12 Queen St, Auckland",NZ,0,SKU-22884,Product-22884,373.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-001184,First1184,Last1184,user1184@example.com,+64280879650,1975-02-01,NZ,1,ORD-00001106,2023-05-29,PAID,"#12 Queen St, Auckland",NZ,0,SKU-25661,Product-25661,387.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-001184,First1184,Last1184,user1184@example.com,+64280879650,1975-02-01,NZ,1,ORD-00001107,2025-08-04,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-20448,Product-20448,347.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-001184,First1184,Last1184,user1184@example.com,+64280879650,1975-02-01,NZ,1,ORD-00001107,2025-08-04,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-03613,Product-3613,410.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-001184,First1184,Last1184,user1184@example.com,+64280879650,1975-02-01,NZ,1,ORD-00001107,2025-08-04,SHIPPED,"#42 Queen St, Auckland",NZ,0,SKU-04187,Product-4187,503.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00001108,2025-10-30,PAID,"#17 Queen St, Auckland",NZ,0,SKU-06290,Product-6290,131.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00001108,2025-10-30,PAID,"#17 Queen St, Auckland",NZ,0,SKU-46635,Product-46635,39.47,1,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00001108,2025-10-30,PAID,"#17 Queen St, Auckland",NZ,0,SKU-21783,Product-21783,128.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-001169,First1169,Last1169,user1169@example.com,+64236863882,1972-03-26,NZ,1,ORD-00001109,2024-06-15,PAID,"#3 Queen St, Auckland",NZ,1,SKU-09776,Product-9776,74.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-001515,First1515,Last1515,user1515@example.com,+64275605900,1984-01-13,NZ,1,ORD-00001110,2023-12-17,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-02392,Product-2392,443.05,1,ORDER_IMPORTED,Bulk CSV import
CUST-001515,First1515,Last1515,user1515@example.com,+64275605900,1984-01-13,NZ,1,ORD-00001110,2023-12-17,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-39117,Product-39117,13.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-001515,First1515,Last1515,user1515@example.com,+64275605900,1984-01-13,NZ,1,ORD-00001111,2025-12-28,CREATED,"#147 Queen St, Auckland",NZ,0,SKU-09801,Product-9801,193.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-001515,First1515,Last1515,user1515@example.com,+64275605900,1984-01-13,NZ,1,ORD-00001111,2025-12-28,CREATED,"#147 Queen St, Auckland",NZ,0,SKU-11973,Product-11973,472.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-001515,First1515,Last1515,user1515@example.com,+64275605900,1984-01-13,NZ,1,ORD-00001112,2023-08-25,PAID,"#119 Queen St, Auckland",NZ,0,SKU-05953,Product-5953,140.37,3,ORDER_IMPORTED,Bulk CSV import
CUST-001515,First1515,Last1515,user1515@example.com,+64275605900,1984-01-13,NZ,1,ORD-00001112,2023-08-25,PAID,"#119 Queen St, Auckland",NZ,0,SKU-24511,Product-24511,459.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001515,First1515,Last1515,user1515@example.com,+64275605900,1984-01-13,NZ,1,ORD-00001112,2023-08-25,PAID,"#119 Queen St, Auckland",NZ,0,SKU-23155,Product-23155,412.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001113,2025-03-04,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-28854,Product-28854,447.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001113,2025-03-04,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-05845,Product-5845,147.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001113,2025-03-04,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-32741,Product-32741,509.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001113,2025-03-04,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-48971,Product-48971,269.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001113,2025-03-04,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-46590,Product-46590,30.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001114,2025-08-29,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-01686,Product-1686,268.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001114,2025-08-29,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-49879,Product-49879,413.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001114,2025-08-29,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-28206,Product-28206,355.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001114,2025-08-29,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-32111,Product-32111,32.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-001334,First1334,Last1334,user1334@example.com,+64236641688,2000-04-02,NZ,1,ORD-00001114,2025-08-29,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-43652,Product-43652,253.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00001115,2024-06-12,CREATED,"#132 Queen St, Auckland",NZ,0,SKU-36471,Product-36471,469.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00001115,2024-06-12,CREATED,"#132 Queen St, Auckland",NZ,0,SKU-20711,Product-20711,446.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00001115,2024-06-12,CREATED,"#132 Queen St, Auckland",NZ,0,SKU-47140,Product-47140,290.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00001115,2024-06-12,CREATED,"#132 Queen St, Auckland",NZ,0,SKU-33619,Product-33619,421.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-001736,First1736,Last1736,user1736@example.com,+64202875571,1973-11-12,NZ,1,ORD-00001116,2024-01-11,PAID,"#62 Queen St, Auckland",NZ,0,SKU-48189,Product-48189,135.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001736,First1736,Last1736,user1736@example.com,+64202875571,1973-11-12,NZ,1,ORD-00001116,2024-01-11,PAID,"#62 Queen St, Auckland",NZ,0,SKU-46712,Product-46712,434.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001736,First1736,Last1736,user1736@example.com,+64202875571,1973-11-12,NZ,1,ORD-00001116,2024-01-11,PAID,"#62 Queen St, Auckland",NZ,0,SKU-22255,Product-22255,211.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-001736,First1736,Last1736,user1736@example.com,+64202875571,1973-11-12,NZ,1,ORD-00001116,2024-01-11,PAID,"#62 Queen St, Auckland",NZ,0,SKU-38862,Product-38862,135.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001736,First1736,Last1736,user1736@example.com,+64202875571,1973-11-12,NZ,1,ORD-00001116,2024-01-11,PAID,"#62 Queen St, Auckland",NZ,0,SKU-04211,Product-4211,168.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001117,2024-07-18,PAID,"#12 Queen St, Auckland",NZ,0,SKU-09352,Product-9352,335.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001117,2024-07-18,PAID,"#12 Queen St, Auckland",NZ,0,SKU-42370,Product-42370,382.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001117,2024-07-18,PAID,"#12 Queen St, Auckland",NZ,0,SKU-28939,Product-28939,132.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001117,2024-07-18,PAID,"#12 Queen St, Auckland",NZ,0,SKU-08662,Product-8662,483.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001118,2024-12-04,PAID,"#122 Queen St, Auckland",NZ,0,SKU-11920,Product-11920,224.39,3,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001118,2024-12-04,PAID,"#122 Queen St, Auckland",NZ,0,SKU-40312,Product-40312,401.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001118,2024-12-04,PAID,"#122 Queen St, Auckland",NZ,0,SKU-23746,Product-23746,379.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-001576,First1576,Last1576,user1576@example.com,+64204554873,1972-09-02,NZ,1,ORD-00001118,2024-12-04,PAID,"#122 Queen St, Auckland",NZ,0,SKU-29165,Product-29165,146.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001119,2023-11-05,CREATED,"#43 Queen St, Auckland",NZ,1,SKU-28073,Product-28073,10.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001119,2023-11-05,CREATED,"#43 Queen St, Auckland",NZ,1,SKU-41313,Product-41313,421.86,4,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001119,2023-11-05,CREATED,"#43 Queen St, Auckland",NZ,1,SKU-07917,Product-7917,49.10,2,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001120,2023-12-10,SHIPPED,"#157 Queen St, Auckland",NZ,0,SKU-44094,Product-44094,87.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001120,2023-12-10,SHIPPED,"#157 Queen St, Auckland",NZ,0,SKU-03847,Product-3847,480.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001120,2023-12-10,SHIPPED,"#157 Queen St, Auckland",NZ,0,SKU-45607,Product-45607,458.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001120,2023-12-10,SHIPPED,"#157 Queen St, Auckland",NZ,0,SKU-46713,Product-46713,27.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001121,2024-07-16,PAID,"#52 Queen St, Auckland",NZ,0,SKU-21327,Product-21327,226.67,1,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001121,2024-07-16,PAID,"#52 Queen St, Auckland",NZ,0,SKU-21202,Product-21202,326.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001951,First1951,Last1951,user1951@example.com,+64235638809,1991-11-08,NZ,1,ORD-00001121,2024-07-16,PAID,"#52 Queen St, Auckland",NZ,0,SKU-30126,Product-30126,369.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-001251,First1251,Last1251,user1251@example.com,+64221144071,1981-12-27,NZ,1,ORD-00001122,2023-09-03,PAID,"#27 Queen St, Auckland",NZ,0,SKU-05165,Product-5165,56.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001251,First1251,Last1251,user1251@example.com,+64221144071,1981-12-27,NZ,1,ORD-00001123,2024-12-14,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-33180,Product-33180,455.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-001251,First1251,Last1251,user1251@example.com,+64221144071,1981-12-27,NZ,1,ORD-00001123,2024-12-14,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-39536,Product-39536,268.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-001251,First1251,Last1251,user1251@example.com,+64221144071,1981-12-27,NZ,1,ORD-00001123,2024-12-14,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-25721,Product-25721,420.76,3,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00001124,2024-01-23,CREATED,"#41 Queen St, Auckland",NZ,0,SKU-01393,Product-1393,189.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-001631,First1631,Last1631,user1631@example.com,+64230206512,1985-10-25,NZ,1,ORD-00001124,2024-01-23,CREATED,"#41 Queen St, Auckland",NZ,0,SKU-38886,Product-38886,135.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001125,2023-09-19,CREATED,"#82 Queen St, Auckland",NZ,0,SKU-00683,Product-683,161.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001125,2023-09-19,CREATED,"#82 Queen St, Auckland",NZ,0,SKU-38608,Product-38608,304.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001125,2023-09-19,CREATED,"#82 Queen St, Auckland",NZ,0,SKU-37075,Product-37075,165.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001126,2023-08-09,PAID,"#23 Queen St, Auckland",NZ,0,SKU-30470,Product-30470,452.75,2,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001126,2023-08-09,PAID,"#23 Queen St, Auckland",NZ,0,SKU-03146,Product-3146,460.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001126,2023-08-09,PAID,"#23 Queen St, Auckland",NZ,0,SKU-20728,Product-20728,321.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001126,2023-08-09,PAID,"#23 Queen St, Auckland",NZ,0,SKU-12280,Product-12280,451.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001127,2025-12-20,CREATED,"#139 Queen St, Auckland",NZ,0,SKU-48380,Product-48380,491.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-001369,First1369,Last1369,user1369@example.com,+64249891427,1999-11-05,NZ,1,ORD-00001127,2025-12-20,CREATED,"#139 Queen St, Auckland",NZ,0,SKU-28576,Product-28576,266.67,1,ORDER_IMPORTED,Bulk CSV import
CUST-001163,First1163,Last1163,user1163@example.com,+64298530416,1971-10-25,NZ,1,ORD-00001128,2024-04-29,PAID,"#8 Queen St, Auckland",NZ,0,SKU-24617,Product-24617,343.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001163,First1163,Last1163,user1163@example.com,+64298530416,1971-10-25,NZ,1,ORD-00001129,2023-02-07,CREATED,"#182 Queen St, Auckland",NZ,0,SKU-25520,Product-25520,363.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-000780,First780,Last780,user780@example.com,+64213403808,1969-06-14,NZ,1,ORD-00001130,2025-09-20,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-30661,Product-30661,140.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-000780,First780,Last780,user780@example.com,+64213403808,1969-06-14,NZ,1,ORD-00001130,2025-09-20,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-28402,Product-28402,83.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-000780,First780,Last780,user780@example.com,+64213403808,1969-06-14,NZ,1,ORD-00001130,2025-09-20,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-03394,Product-3394,58.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-000780,First780,Last780,user780@example.com,+64213403808,1969-06-14,NZ,1,ORD-00001131,2025-08-01,PAID,"#92 Queen St, Auckland",NZ,0,SKU-20381,Product-20381,350.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-000780,First780,Last780,user780@example.com,+64213403808,1969-06-14,NZ,1,ORD-00001131,2025-08-01,PAID,"#92 Queen St, Auckland",NZ,0,SKU-10840,Product-10840,456.26,4,ORDER_IMPORTED,Bulk CSV import
