customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001520,First1520,Last1520,user1520@example.com,+64279542020,1982-11-20,NZ,1,ORD-00002269,2023-09-14,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-02890,Product-2890,95.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-001520,First1520,Last1520,user1520@example.com,+64279542020,1982-11-20,NZ,1,ORD-00002269,2023-09-14,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-44002,Product-44002,246.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002270,2023-04-04,PAID,"#25 Queen St, Auckland",NZ,0,SKU-25180,Product-25180,59.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002270,2023-04-04,PAID,"#25 Queen St, Auckland",NZ,0,SKU-16865,Product-16865,407.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002270,2023-04-04,PAID,"#25 Queen St, Auckland",NZ,0,SKU-46829,Product-46829,185.02,1,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002270,2023-04-04,PAID,"#25 Queen St, Auckland",NZ,0,SKU-08206,Product-8206,177.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002270,2023-04-04,PAID,"#25 Queen St, Auckland",NZ,0,SKU-17013,Product-17013,101.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002271,2025-11-27,PAID,"#139 Queen St, Auckland",NZ,1,SKU-46835,Product-46835,307.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002271,2025-11-27,PAID,"#139 Queen St, Auckland",NZ,1,SKU-10151,Product-10151,271.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002271,2025-11-27,PAID,"#139 Queen St, Auckland",NZ,1,SKU-13600,Product-13600,280.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002271,2025-11-27,PAID,"#139 Queen St, Auckland",NZ,1,SKU-10233,Product-10233,312.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002272,2025-11-08,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-26196,Product-26196,318.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001119,First1119,Last1119,user1119@example.com,+64213169737,1996-09-05,NZ,1,ORD-00002272,2025-11-08,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-01408,Product-1408,324.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00002273,2023-07-13,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-23850,Product-23850,479.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00002273,2023-07-13,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-37919,Product-37919,11.80,4,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00002273,2023-07-13,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-48529,Product-48529,424.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00002273,2023-07-13,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-26778,Product-26778,500.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00002273,2023-07-13,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-45748,Product-45748,465.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002274,2024-10-08,PAID,"#178 Queen St, Auckland",NZ,0,SKU-03882,Product-3882,258.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002275,2023-12-04,PAID,"#25 Queen St, Auckland",NZ,0,SKU-06349,Product-6349,406.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002275,2023-12-04,PAID,"#25 Queen St, Auckland",NZ,0,SKU-30460,Product-30460,373.82,3,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002276,2025-12-08,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-18841,Product-18841,364.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002276,2025-12-08,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-26138,Product-26138,326.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002276,2025-12-08,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-01642,Product-1642,233.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002276,2025-12-08,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-21282,Product-21282,281.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-000463,First463,Last463,user463@example.com,+64213678627,1998-11-18,NZ,1,ORD-00002276,2025-12-08,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-45495,Product-45495,41.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002277,2023-06-12,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-23431,Product-23431,214.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002277,2023-06-12,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-32940,Product-32940,162.88,1,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002277,2023-06-12,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-44560,Product-44560,135.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002277,2023-06-12,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-42169,Product-42169,325.47,1,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002278,2024-02-28,PAID,"#199 Queen St, Auckland",NZ,0,SKU-29763,Product-29763,319.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002278,2024-02-28,PAID,"#199 Queen St, Auckland",NZ,0,SKU-11535,Product-11535,470.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002278,2024-02-28,PAID,"#199 Queen St, Auckland",NZ,0,SKU-38358,Product-38358,423.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002278,2024-02-28,PAID,"#199 Queen St, Auckland",NZ,0,SKU-16744,Product-16744,413.45,2,ORDER_IMPORTED,Bulk CSV import
CUST-001721,First1721,Last1721,user1721@example.com,+64259726034,1986-04-22,NZ,1,ORD-00002278,2024-02-28,PAID,"#199 Queen St, Auckland",NZ,0,SKU-02253,Product-2253,35.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00002279,2023-09-21,SHIPPED,"#67 Queen St, Auckland",NZ,0,SKU-42516,Product-42516,288.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00002279,2023-09-21,SHIPPED,"#67 Queen St, Auckland",NZ,0,SKU-43401,Product-43401,359.40,2,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00002279,2023-09-21,SHIPPED,"#67 Queen St, Auckland",NZ,0,SKU-45387,Product-45387,347.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00002280,2025-08-03,PAID,"#35 Queen St, Auckland",NZ,1,SKU-08695,Product-8695,258.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00002280,2025-08-03,PAID,"#35 Queen St, Auckland",NZ,1,SKU-41190,Product-41190,220.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00002280,2025-08-03,PAID,"#35 Queen St, Auckland",NZ,1,SKU-37930,Product-37930,433.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00002280,2025-08-03,PAID,"#35 Queen St, Auckland",NZ,1,SKU-44967,Product-44967,266.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002281,2025-03-19,CREATED,"#65 Queen St, Auckland",NZ,0,SKU-09391,Product-9391,394.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002282,2024-11-01,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-43606,Product-43606,168.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002282,2024-11-01,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-34929,Product-34929,447.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002282,2024-11-01,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-46469,Product-46469,444.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002282,2024-11-01,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-34619,Product-34619,434.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002282,2024-11-01,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-07092,Product-7092,334.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002283,2024-05-31,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-47424,Product-47424,478.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002283,2024-05-31,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-26942,Product-26942,17.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001825,First1825,Last1825,user1825@example.com,+64285271701,1973-02-23,NZ,1,ORD-00002284,2023-03-02,SHIPPED,"#99 Queen St, Auckland",NZ,0,SKU-45605,Product-45605,453.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-001825,First1825,Last1825,user1825@example.com,+64285271701,1973-02-23,NZ,1,ORD-00002285,2023-06-04,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-04513,Product-4513,302.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-001825,First1825,Last1825,user1825@example.com,+64285271701,1973-02-23,NZ,1,ORD-00002286,2024-06-05,SHIPPED,"#172 Queen St, Auckland",NZ,0,SKU-32341,Product-32341,456.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-001825,First1825,Last1825,user1825@example.com,+64285271701,1973-02-23,NZ,1,ORD-00002286,2024-06-05,SHIPPED,"#172 Queen St, Auckland",NZ,0,SKU-48952,Product-48952,31.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-001825,First1825,Last1825,user1825@example.com,+64285271701,1973-02-23,NZ,1,ORD-00002286,2024-06-05,SHIPPED,"#172 Queen St, Auckland",NZ,0,SKU-46750,Product-46750,226.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-001825,First1825,Last1825,user1825@example.com,+64285271701,1973-02-23,NZ,1,ORD-00002286,2024-06-05,SHIPPED,"#172 Queen St, Auckland",NZ,0,SKU-34223,Product-34223,363.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002287,2023-10-20,CREATED,"#182 Queen St, Auckland",NZ,0,SKU-38119,Product-38119,246.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002287,2023-10-20,CREATED,"#182 Queen St, Auckland",NZ,0,SKU-25931,Product-25931,368.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002288,2023-08-02,SHIPPED,"#70 Queen St, Auckland",NZ,0,SKU-14322,Product-14322,162.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002289,2023-04-21,PAID,"#198 Queen St, Auckland",NZ,0,SKU-00371,Product-371,480.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002289,2023-04-21,PAID,"#198 Queen St, Auckland",NZ,0,SKU-04873,Product-4873,378.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002289,2023-04-21,PAID,"#198 Queen St, Auckland",NZ,0,SKU-46555,Product-46555,410.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002289,2023-04-21,PAID,"#198 Queen St, Auckland",NZ,0,SKU-13827,Product-13827,169.37,1,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002289,2023-04-21,PAID,"#198 Queen St, Auckland",NZ,0,SKU-28295,Product-28295,442.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-001554,First1554,Last1554,user1554@example.com,+64240467207,1999-03-06,NZ,1,ORD-00002290,2023-12-13,PAID,"#195 Queen St, Auckland",NZ,0,SKU-05639,Product-5639,301.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-001554,First1554,Last1554,user1554@example.com,+64240467207,1999-03-06,NZ,1,ORD-00002290,2023-12-13,PAID,"#195 Queen St, Auckland",NZ,0,SKU-17103,Product-17103,209.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-001554,First1554,Last1554,user1554@example.com,+64240467207,1999-03-06,NZ,1,ORD-00002290,2023-12-13,PAID,"#195 Queen St, Auckland",NZ,0,SKU-33332,Product-33332,490.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-001554,First1554,Last1554,user1554@example.com,+64240467207,1999-03-06,NZ,1,ORD-00002290,2023-12-13,PAID,"#195 Queen St, Auckland",NZ,0,SKU-13732,Product-13732,208.45,4,ORDER_IMPORTED,Bulk CSV import
CUST-001554,First1554,Last1554,user1554@example.com,+64240467207,1999-03-06,NZ,1,ORD-00002290,2023-12-13,PAID,"#195 Queen St, Auckland",NZ,0,SKU-42750,Product-42750,154.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002291,2023-01-03,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-01629,Product-1629,108.31,2,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002291,2023-01-03,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-21059,Product-21059,345.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002291,2023-01-03,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-40348,Product-40348,56.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002292,2025-06-16,CREATED,"#32 Queen St, Auckland",NZ,0,SKU-05317,Product-5317,207.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002292,2025-06-16,CREATED,"#32 Queen St, Auckland",NZ,0,SKU-26405,Product-26405,76.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-001743,First1743,Last1743,user1743@example.com,+64207667875,1965-02-14,NZ,1,ORD-00002293,2025-07-18,PAID,"#3 Queen St, Auckland",NZ,0,SKU-45982,Product-45982,370.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-001743,First1743,Last1743,user1743@example.com,+64207667875,1965-02-14,NZ,1,ORD-00002293,2025-07-18,PAID,"#3 Queen St, Auckland",NZ,0,SKU-09695,Product-9695,332.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-001743,First1743,Last1743,user1743@example.com,+64207667875,1965-02-14,NZ,1,ORD-00002293,2025-07-18,PAID,"#3 Queen St, Auckland",NZ,0,SKU-26554,Product-26554,285.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001743,First1743,Last1743,user1743@example.com,+64207667875,1965-02-14,NZ,1,ORD-00002293,2025-07-18,PAID,"#3 Queen St, Auckland",NZ,0,SKU-42276,Product-42276,498.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-001743,First1743,Last1743,user1743@example.com,+64207667875,1965-02-14,NZ,1,ORD-00002293,2025-07-18,PAID,"#3 Queen St, Auckland",NZ,0,SKU-03507,Product-3507,86.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-001313,First1313,Last1313,user1313@example.com,+64270170749,1981-07-30,NZ,1,ORD-00002294,2025-09-18,SHIPPED,"#92 Queen St, Auckland",NZ,0,SKU-09993,Product-9993,452.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-001313,First1313,Last1313,user1313@example.com,+64270170749,1981-07-30,NZ,1,ORD-00002294,2025-09-18,SHIPPED,"#92 Queen St, Auckland",NZ,0,SKU-06629,Product-6629,13.88,3,ORDER_IMPORTED,Bulk CSV import
CUST-001313,First1313,Last1313,user1313@example.com,+64270170749,1981-07-30,NZ,1,ORD-00002295,2025-12-18,PAID,"#176 Queen St, Auckland",NZ,0,SKU-31543,Product-31543,453.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001313,First1313,Last1313,user1313@example.com,+64270170749,1981-07-30,NZ,1,ORD-00002295,2025-12-18,PAID,"#176 Queen St, Auckland",NZ,0,SKU-12341,Product-12341,322.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-000867,First867,Last867,user867@example.com,+64258449976,1983-08-25,NZ,1,ORD-00002296,2025-06-13,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-03183,Product-3183,489.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-000867,First867,Last867,user867@example.com,+64258449976,1983-08-25,NZ,1,ORD-00002296,2025-06-13,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-19396,Product-19396,145.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000867,First867,Last867,user867@example.com,+64258449976,1983-08-25,NZ,1,ORD-00002296,2025-06-13,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-15756,Product-15756,451.88,3,ORDER_IMPORTED,Bulk CSV import
CUST-000867,First867,Last867,user867@example.com,+64258449976,1983-08-25,NZ,1,ORD-00002296,2025-06-13,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-32568,Product-32568,270.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-001873,First1873,Last1873,user1873@example.com,+64260642314,1999-12-19,NZ,1,ORD-00002297,2025-02-26,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-28297,Product-28297,211.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001873,First1873,Last1873,user1873@example.com,+64260642314,1999-12-19,NZ,1,ORD-00002297,2025-02-26,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-13312,Product-13312,481.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-001873,First1873,Last1873,user1873@example.com,+64260642314,1999-12-19,NZ,1,ORD-00002297,2025-02-26,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-47581,Product-47581,262.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-001873,First1873,Last1873,user1873@example.com,+64260642314,1999-12-19,NZ,1,ORD-00002297,2025-02-26,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-08152,Product-8152,323.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-001873,First1873,Last1873,user1873@example.com,+64260642314,1999-12-19,NZ,1,ORD-00002297,2025-02-26,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-32546,Product-32546,381.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001873,First1873,Last1873,user1873@example.com,+64260642314,1999-12-19,NZ,1,ORD-00002298,2023-03-17,CREATED,"#31 Queen St, Auckland",NZ,0,SKU-08667,Product-8667,57.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-000217,First217,Last217,user217@example.com,+64251237546,2001-10-18,NZ,1,ORD-00002299,2025-07-18,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-23829,Product-23829,136.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-000217,First217,Last217,user217@example.com,+64251237546,2001-10-18,NZ,1,ORD-00002299,2025-07-18,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-29286,Product-29286,297.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-000217,First217,Last217,user217@example.com,+64251237546,2001-10-18,NZ,1,ORD-00002299,2025-07-18,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-31219,Product-31219,356.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-000217,First217,Last217,user217@example.com,+64251237546,2001-10-18,NZ,1,ORD-00002299,2025-07-18,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-48926,Product-48926,169.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002300,2025-09-08,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-22219,Product-22219,345.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002300,2025-09-08,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-48104,Product-48104,194.80,4,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002300,2025-09-08,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-23506,Product-23506,489.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002301,2023-02-03,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-27376,Product-27376,353.22,2,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002301,2023-02-03,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-04551,Product-4551,42.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002301,2023-02-03,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-03389,Product-3389,232.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002301,2023-02-03,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-26770,Product-26770,321.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002302,2025-11-26,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-48898,Product-48898,17.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002302,2025-11-26,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-22150,Product-22150,31.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000107,First107,Last107,user107@example.com,+64294309524,1982-09-24,NZ,1,ORD-00002302,2025-11-26,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-14595,Product-14595,257.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-000211,First211,Last211,user211@example.com,+64257533101,1999-11-24,NZ,1,ORD-00002303,2023-11-18,PAID,"#105 Queen St, Auckland",NZ,0,SKU-29367,Product-29367,262.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000211,First211,Last211,user211@example.com,+64257533101,1999-11-24,NZ,1,ORD-00002304,2024-07-27,PAID,"#161 Queen St, Auckland",NZ,0,SKU-49991,Product-49991,167.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-000211,First211,Last211,user211@example.com,+64257533101,1999-11-24,NZ,1,ORD-00002304,2024-07-27,PAID,"#161 Queen St, Auckland",NZ,0,SKU-17003,Product-17003,316.19,4,ORDER_IMPORTED,Bulk CSV import
CUST-000211,First211,Last211,user211@example.com,+64257533101,1999-11-24,NZ,1,ORD-00002304,2024-07-27,PAID,"#161 Queen St, Auckland",NZ,0,SKU-21376,Product-21376,128.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-000979,First979,Last979,user979@example.com,+64242793554,1976-03-06,NZ,1,ORD-00002305,2024-11-27,CREATED,"#35 Queen St, Auckland",NZ,0,SKU-04033,Product-4033,307.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-000979,First979,Last979,user979@example.com,+64242793554,1976-03-06,NZ,1,ORD-00002305,2024-11-27,CREATED,"#35 Queen St, Auckland",NZ,0,SKU-03092,Product-3092,327.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-000979,First979,Last979,user979@example.com,+64242793554,1976-03-06,NZ,1,ORD-00002305,2024-11-27,CREATED,"#35 Queen St, Auckland",NZ,0,SKU-34583,Product-34583,16.01,2,ORDER_IMPORTED,Bulk CSV import
