customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002066,2023-03-29,CREATED,"#71 Queen St, Auckland",NZ,0,SKU-26459,Product-26459,297.15,2,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002067,2024-07-13,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-09075,Product-9075,450.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002068,2025-02-18,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-00399,Product-399,285.39,3,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002068,2025-02-18,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-23236,Product-23236,124.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002068,2025-02-18,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-41459,Product-41459,21.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002068,2025-02-18,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-02505,Product-2505,154.36,2,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002069,2025-07-06,CREATED,"#65 Queen St, Auckland",NZ,0,SKU-34685,Product-34685,394.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002069,2025-07-06,CREATED,"#65 Queen St, Auckland",NZ,0,SKU-18722,Product-18722,480.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002069,2025-07-06,CREATED,"#65 Queen St, Auckland",NZ,0,SKU-08546,Product-8546,387.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002070,2023-06-18,CREATED,"#148 Queen St, Auckland",NZ,0,SKU-06913,Product-6913,155.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002070,2023-06-18,CREATED,"#148 Queen St, Auckland",NZ,0,SKU-10213,Product-10213,370.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002070,2023-06-18,CREATED,"#148 Queen St, Auckland",NZ,0,SKU-03223,Product-3223,182.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-001364,First1364,Last1364,user1364@example.com,+64280246856,1984-11-17,NZ,1,ORD-00002071,2025-04-08,PAID,"#147 Queen St, Auckland",NZ,0,SKU-24225,Product-24225,210.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-001364,First1364,Last1364,user1364@example.com,+64280246856,1984-11-17,NZ,1,ORD-00002072,2023-10-12,CREATED,"#21 Queen St, Auckland",NZ,1,SKU-03399,Product-3399,465.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001364,First1364,Last1364,user1364@example.com,+64280246856,1984-11-17,NZ,1,ORD-00002072,2023-10-12,CREATED,"#21 Queen St, Auckland",NZ,1,SKU-35467,Product-35467,236.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-001364,First1364,Last1364,user1364@example.com,+64280246856,1984-11-17,NZ,1,ORD-00002073,2024-10-12,CREATED,"#22 Queen St, Auckland",NZ,0,SKU-06167,Product-6167,492.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002074,2024-02-29,PAID,"#196 Queen St, Auckland",NZ,0,SKU-09152,Product-9152,499.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002074,2024-02-29,PAID,"#196 Queen St, Auckland",NZ,0,SKU-49383,Product-49383,376.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002074,2024-02-29,PAID,"#196 Queen St, Auckland",NZ,0,SKU-41705,Product-41705,240.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002074,2024-02-29,PAID,"#196 Queen St, Auckland",NZ,0,SKU-13888,Product-13888,28.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002075,2024-08-04,CREATED,"#162 Queen St, Auckland",NZ,0,SKU-44630,Product-44630,146.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002075,2024-08-04,CREATED,"#162 Queen St, Auckland",NZ,0,SKU-19917,Product-19917,335.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002076,2023-03-25,PAID,"#160 Queen St, Auckland",NZ,0,SKU-46119,Product-46119,68.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002076,2023-03-25,PAID,"#160 Queen St, Auckland",NZ,0,SKU-32442,Product-32442,452.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002076,2023-03-25,PAID,"#160 Queen St, Auckland",NZ,0,SKU-48862,Product-48862,370.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002076,2023-03-25,PAID,"#160 Queen St, Auckland",NZ,0,SKU-42122,Product-42122,389.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002076,2023-03-25,PAID,"#160 Queen St, Auckland",NZ,0,SKU-49091,Product-49091,122.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002077,2025-09-28,PAID,"#157 Queen St, Auckland",NZ,0,SKU-01637,Product-1637,237.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002077,2025-09-28,PAID,"#157 Queen St, Auckland",NZ,0,SKU-43161,Product-43161,157.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001173,First1173,Last1173,user1173@example.com,+64256424867,1986-08-22,NZ,1,ORD-00002077,2025-09-28,PAID,"#157 Queen St, Auckland",NZ,0,SKU-40904,Product-40904,434.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-001314,First1314,Last1314,user1314@example.com,+64296055170,1997-10-27,NZ,1,ORD-00002078,2023-02-08,PAID,"#51 Queen St, Auckland",NZ,0,SKU-03869,Product-3869,451.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001314,First1314,Last1314,user1314@example.com,+64296055170,1997-10-27,NZ,1,ORD-00002078,2023-02-08,PAID,"#51 Queen St, Auckland",NZ,0,SKU-43832,Product-43832,445.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-001314,First1314,Last1314,user1314@example.com,+64296055170,1997-10-27,NZ,1,ORD-00002078,2023-02-08,PAID,"#51 Queen St, Auckland",NZ,0,SKU-08646,Product-8646,225.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-001314,First1314,Last1314,user1314@example.com,+64296055170,1997-10-27,NZ,1,ORD-00002078,2023-02-08,PAID,"#51 Queen St, Auckland",NZ,0,SKU-28838,Product-28838,344.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001314,First1314,Last1314,user1314@example.com,+64296055170,1997-10-27,NZ,1,ORD-00002078,2023-02-08,PAID,"#51 Queen St, Auckland",NZ,0,SKU-23611,Product-23611,374.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-001549,First1549,Last1549,user1549@example.com,+64226500590,1992-12-14,NZ,1,ORD-00002079,2024-02-09,SHIPPED,"#93 Queen St, Auckland",NZ,0,SKU-17728,Product-17728,186.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-001549,First1549,Last1549,user1549@example.com,+64226500590,1992-12-14,NZ,1,ORD-00002079,2024-02-09,SHIPPED,"#93 Queen St, Auckland",NZ,0,SKU-06450,Product-6450,199.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002080,2023-10-11,SHIPPED,"#173 Queen St, Auckland",NZ,0,SKU-27594,Product-27594,277.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002080,2023-10-11,SHIPPED,"#173 Queen St, Auckland",NZ,0,SKU-32895,Product-32895,209.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002080,2023-10-11,SHIPPED,"#173 Queen St, Auckland",NZ,0,SKU-14001,Product-14001,277.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002080,2023-10-11,SHIPPED,"#173 Queen St, Auckland",NZ,0,SKU-43147,Product-43147,451.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002080,2023-10-11,SHIPPED,"#173 Queen St, Auckland",NZ,0,SKU-30690,Product-30690,17.23,2,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002081,2023-02-01,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-40474,Product-40474,273.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002081,2023-02-01,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-38096,Product-38096,381.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002081,2023-02-01,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-05501,Product-5501,358.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002082,2023-12-15,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-04523,Product-4523,129.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002082,2023-12-15,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-35565,Product-35565,230.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002082,2023-12-15,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-06294,Product-6294,376.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002082,2023-12-15,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-24496,Product-24496,126.19,4,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002082,2023-12-15,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-38229,Product-38229,34.23,2,ORDER_IMPORTED,Bulk CSV import
CUST-001393,First1393,Last1393,user1393@example.com,+64245483328,1971-12-18,NZ,1,ORD-00002083,2023-12-14,SHIPPED,"#136 Queen St, Auckland",NZ,1,SKU-31854,Product-31854,87.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-000289,First289,Last289,user289@example.com,+64294707852,1976-01-30,NZ,1,ORD-00002084,2024-09-30,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-04905,Product-4905,370.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-000289,First289,Last289,user289@example.com,+64294707852,1976-01-30,NZ,1,ORD-00002084,2024-09-30,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-04732,Product-4732,479.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-000289,First289,Last289,user289@example.com,+64294707852,1976-01-30,NZ,1,ORD-00002084,2024-09-30,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-48620,Product-48620,361.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-000289,First289,Last289,user289@example.com,+64294707852,1976-01-30,NZ,1,ORD-00002084,2024-09-30,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-03848,Product-3848,455.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-000289,First289,Last289,user289@example.com,+64294707852,1976-01-30,NZ,1,ORD-00002084,2024-09-30,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-26477,Product-26477,504.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002085,2025-09-20,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-43199,Product-43199,43.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002085,2025-09-20,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-46813,Product-46813,408.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000124,First124,Last124,user124@example.com,+64299933705,1978-07-08,NZ,1,ORD-00002085,2025-09-20,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-00605,Product-605,281.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-000476,First476,Last476,user476@example.com,+64280600564,1998-07-09,NZ,1,ORD-00002086,2024-04-01,PAID,"#9 Queen St, Auckland",NZ,0,SKU-37897,Product-37897,301.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-000476,First476,Last476,user476@example.com,+64280600564,1998-07-09,NZ,1,ORD-00002086,2024-04-01,PAID,"#9 Queen St, Auckland",NZ,0,SKU-13833,Product-13833,156.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000476,First476,Last476,user476@example.com,+64280600564,1998-07-09,NZ,1,ORD-00002087,2023-05-26,CREATED,"#125 Queen St, Auckland",NZ,0,SKU-05545,Product-5545,153.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-000476,First476,Last476,user476@example.com,+64280600564,1998-07-09,NZ,1,ORD-00002087,2023-05-26,CREATED,"#125 Queen St, Auckland",NZ,0,SKU-07307,Product-7307,160.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-000476,First476,Last476,user476@example.com,+64280600564,1998-07-09,NZ,1,ORD-00002087,2023-05-26,CREATED,"#125 Queen St, Auckland",NZ,0,SKU-25034,Product-25034,438.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-000476,First476,Last476,user476@example.com,+64280600564,1998-07-09,NZ,1,ORD-00002087,2023-05-26,CREATED,"#125 Queen St, Auckland",NZ,0,SKU-24642,Product-24642,10.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-001354,First1354,Last1354,user1354@example.com,+64203415514,1989-02-02,NZ,1,ORD-00002088,2025-07-14,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-16752,Product-16752,233.82,4,ORDER_IMPORTED,Bulk CSV import
