customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000290,2024-06-14,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-18174,Product-18174,16.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000290,2024-06-14,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-21108,Product-21108,396.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000291,2024-12-04,CREATED,"#182 Queen St, Auckland",NZ,0,SKU-30770,Product-30770,333.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000292,2024-07-03,PAID,"#133 Queen St, Auckland",NZ,0,SKU-46770,Product-46770,484.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000292,2024-07-03,PAID,"#133 Queen St, Auckland",NZ,0,SKU-31262,Product-31262,183.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000292,2024-07-03,PAID,"#133 Queen St, Auckland",NZ,0,SKU-22759,Product-22759,25.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000292,2024-07-03,PAID,"#133 Queen St, Auckland",NZ,0,SKU-28770,Product-28770,321.57,1,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000292,2024-07-03,PAID,"#133 Queen St, Auckland",NZ,0,SKU-03407,Product-3407,86.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-001978,First1978,Last1978,user1978@example.com,+64238148492,1976-02-07,NZ,1,ORD-00000293,2023-01-22,PAID,"#121 Queen St, Auckland",NZ,0,SKU-03876,Product-3876,192.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-001978,First1978,Last1978,user1978@example.com,+64238148492,1976-02-07,NZ,1,ORD-00000293,2023-01-22,PAID,"#121 Queen St, Auckland",NZ,0,SKU-49472,Product-49472,56.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000294,2025-01-25,PAID,"#37 Queen St, Auckland",NZ,0,SKU-08039,Product-8039,301.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000294,2025-01-25,PAID,"#37 Queen St, Auckland",NZ,0,SKU-32616,Product-32616,228.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000295,2024-04-15,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-06051,Product-6051,241.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000295,2024-04-15,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-25387,Product-25387,98.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000296,2025-03-01,PAID,"#174 Queen St, Auckland",NZ,0,SKU-17923,Product-17923,456.40,2,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000296,2025-03-01,PAID,"#174 Queen St, Auckland",NZ,0,SKU-02175,Product-2175,39.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000296,2025-03-01,PAID,"#174 Queen St, Auckland",NZ,0,SKU-08533,Product-8533,434.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000297,2025-08-23,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-07700,Product-7700,155.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000297,2025-08-23,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-10323,Product-10323,284.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000298,2025-06-15,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-15300,Product-15300,101.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000298,2025-06-15,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-24151,Product-24151,118.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000150,First150,Last150,user150@example.com,+64215543613,1971-12-17,NZ,1,ORD-00000298,2025-06-15,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-14427,Product-14427,93.46,4,ORDER_IMPORTED,Bulk CSV import
CUST-000588,First588,Last588,user588@example.com,+64238146505,1988-01-31,NZ,1,ORD-00000299,2025-11-06,PAID,"#9 Queen St, Auckland",NZ,0,SKU-25439,Product-25439,505.49,3,ORDER_IMPORTED,Bulk CSV import
CUST-000588,First588,Last588,user588@example.com,+64238146505,1988-01-31,NZ,1,ORD-00000300,2025-08-07,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-20550,Product-20550,509.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-000588,First588,Last588,user588@example.com,+64238146505,1988-01-31,NZ,1,ORD-00000300,2025-08-07,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-16211,Product-16211,180.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000588,First588,Last588,user588@example.com,+64238146505,1988-01-31,NZ,1,ORD-00000300,2025-08-07,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-24502,Product-24502,141.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000588,First588,Last588,user588@example.com,+64238146505,1988-01-31,NZ,1,ORD-00000300,2025-08-07,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-28176,Product-28176,386.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-000588,First588,Last588,user588@example.com,+64238146505,1988-01-31,NZ,1,ORD-00000300,2025-08-07,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-39634,Product-39634,192.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-000481,First481,Last481,user481@example.com,+64252765954,1994-03-09,NZ,1,ORD-00000301,2023-09-19,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-16809,Product-16809,92.42,4,ORDER_IMPORTED,Bulk CSV import
CUST-000481,First481,Last481,user481@example.com,+64252765954,1994-03-09,NZ,1,ORD-00000301,2023-09-19,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-47686,Product-47686,165.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000481,First481,Last481,user481@example.com,+64252765954,1994-03-09,NZ,1,ORD-00000302,2023-02-24,PAID,"#76 Queen St, Auckland",NZ,1,SKU-22872,Product-22872,46.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000303,2025-06-22,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-41110,Product-41110,154.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000303,2025-06-22,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-16383,Product-16383,81.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000303,2025-06-22,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-17011,Product-17011,182.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000303,2025-06-22,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-12163,Product-12163,43.40,2,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000303,2025-06-22,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-03494,Product-3494,341.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000304,2024-04-04,PAID,"#64 Queen St, Auckland",NZ,0,SKU-20565,Product-20565,102.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000304,2024-04-04,PAID,"#64 Queen St, Auckland",NZ,0,SKU-32969,Product-32969,177.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000305,2025-02-01,CREATED,"#111 Queen St, Auckland",NZ,0,SKU-13462,Product-13462,174.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000305,2025-02-01,CREATED,"#111 Queen St, Auckland",NZ,0,SKU-25698,Product-25698,447.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000305,2025-02-01,CREATED,"#111 Queen St, Auckland",NZ,0,SKU-31303,Product-31303,93.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00000305,2025-02-01,CREATED,"#111 Queen St, Auckland",NZ,0,SKU-35485,Product-35485,109.39,3,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000306,2023-06-11,CREATED,"#111 Queen St, Auckland",NZ,0,SKU-21865,Product-21865,504.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000306,2023-06-11,CREATED,"#111 Queen St, Auckland",NZ,0,SKU-03434,Product-3434,301.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000306,2023-06-11,CREATED,"#111 Queen St, Auckland",NZ,0,SKU-30062,Product-30062,150.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000307,2025-07-18,PAID,"#64 Queen St, Auckland",NZ,0,SKU-27726,Product-27726,408.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000307,2025-07-18,PAID,"#64 Queen St, Auckland",NZ,0,SKU-36134,Product-36134,84.75,2,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000307,2025-07-18,PAID,"#64 Queen St, Auckland",NZ,0,SKU-22865,Product-22865,390.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000308,2025-06-08,PAID,"#43 Queen St, Auckland",NZ,0,SKU-34150,Product-34150,103.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000308,2025-06-08,PAID,"#43 Queen St, Auckland",NZ,0,SKU-07149,Product-7149,39.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000308,2025-06-08,PAID,"#43 Queen St, Auckland",NZ,0,SKU-48822,Product-48822,359.45,1,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000308,2025-06-08,PAID,"#43 Queen St, Auckland",NZ,0,SKU-13031,Product-13031,392.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-001644,First1644,Last1644,user1644@example.com,+64208500866,1998-04-05,NZ,1,ORD-00000308,2025-06-08,PAID,"#43 Queen St, Auckland",NZ,0,SKU-13728,Product-13728,350.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000637,First637,Last637,user637@example.com,+64206569596,1974-07-25,NZ,1,ORD-00000309,2024-03-03,PAID,"#14 Queen St, Auckland",NZ,0,SKU-08327,Product-8327,149.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-000637,First637,Last637,user637@example.com,+64206569596,1974-07-25,NZ,1,ORD-00000310,2024-09-27,CREATED,"#135 Queen St, Auckland",NZ,0,SKU-28295,Product-28295,195.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000637,First637,Last637,user637@example.com,+64206569596,1974-07-25,NZ,1,ORD-00000310,2024-09-27,CREATED,"#135 Queen St, Auckland",NZ,0,SKU-36752,Product-36752,309.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001116,First1116,Last1116,user1116@example.com,+64277716684,1991-01-31,NZ,1,ORD-00000311,2023-10-13,SHIPPED,"#95 Queen St, Auckland",NZ,0,SKU-36010,Product-36010,489.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-001116,First1116,Last1116,user1116@example.com,+64277716684,1991-01-31,NZ,1,ORD-00000311,2023-10-13,SHIPPED,"#95 Queen St, Auckland",NZ,0,SKU-05354,Product-5354,398.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-001116,First1116,Last1116,user1116@example.com,+64277716684,1991-01-31,NZ,1,ORD-00000311,2023-10-13,SHIPPED,"#95 Queen St, Auckland",NZ,0,SKU-41703,Product-41703,206.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-001116,First1116,Last1116,user1116@example.com,+64277716684,1991-01-31,NZ,1,ORD-00000311,2023-10-13,SHIPPED,"#95 Queen St, Auckland",NZ,0,SKU-40139,Product-40139,311.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-001009,First1009,Last1009,user1009@example.com,+64267946196,1973-02-16,NZ,1,ORD-00000312,2023-01-14,SHIPPED,"#96 Queen St, Auckland",NZ,0,SKU-43058,Product-43058,359.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-001009,First1009,Last1009,user1009@example.com,+64267946196,1973-02-16,NZ,1,ORD-00000312,2023-01-14,SHIPPED,"#96 Queen St, Auckland",NZ,0,SKU-19722,Product-19722,465.17,3,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000313,2025-04-12,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-20572,Product-20572,239.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000313,2025-04-12,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-16067,Product-16067,75.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000313,2025-04-12,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-15524,Product-15524,283.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000314,2025-12-14,PAID,"#113 Queen St, Auckland",NZ,0,SKU-04739,Product-4739,401.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000315,2024-06-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-01008,Product-1008,22.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000315,2024-06-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-18101,Product-18101,293.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000315,2024-06-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-14954,Product-14954,46.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000315,2024-06-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-49181,Product-49181,94.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-000164,First164,Last164,user164@example.com,+64269378830,1977-01-21,NZ,1,ORD-00000315,2024-06-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-09386,Product-9386,32.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000316,2023-01-05,PAID,"#151 Queen St, Auckland",NZ,0,SKU-12072,Product-12072,423.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000316,2023-01-05,PAID,"#151 Queen St, Auckland",NZ,0,SKU-20180,Product-20180,503.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000316,2023-01-05,PAID,"#151 Queen St, Auckland",NZ,0,SKU-10757,Product-10757,350.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000316,2023-01-05,PAID,"#151 Queen St, Auckland",NZ,0,SKU-39115,Product-39115,221.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000317,2024-04-25,PAID,"#151 Queen St, Auckland",NZ,0,SKU-30794,Product-30794,134.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000317,2024-04-25,PAID,"#151 Queen St, Auckland",NZ,0,SKU-38589,Product-38589,244.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000317,2024-04-25,PAID,"#151 Queen St, Auckland",NZ,0,SKU-17646,Product-17646,484.10,1,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000317,2024-04-25,PAID,"#151 Queen St, Auckland",NZ,0,SKU-10406,Product-10406,437.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-001382,First1382,Last1382,user1382@example.com,+64210036988,2001-06-29,NZ,1,ORD-00000317,2024-04-25,PAID,"#151 Queen St, Auckland",NZ,0,SKU-38933,Product-38933,127.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000318,2025-05-08,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-12654,Product-12654,439.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000318,2025-05-08,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-31887,Product-31887,203.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000318,2025-05-08,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-38536,Product-38536,312.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000318,2025-05-08,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-46659,Product-46659,428.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-001999,First1999,Last1999,user1999@example.com,+64265917131,1981-11-27,NZ,1,ORD-00000319,2025-10-12,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-22770,Product-22770,478.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-001999,First1999,Last1999,user1999@example.com,+64265917131,1981-11-27,NZ,1,ORD-00000320,2024-01-30,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-14003,Product-14003,76.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000321,2025-03-23,SHIPPED,"#199 Queen St, Auckland",NZ,1,SKU-41594,Product-41594,15.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000321,2025-03-23,SHIPPED,"#199 Queen St, Auckland",NZ,1,SKU-08874,Product-8874,231.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000322,2025-10-05,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-10477,Product-10477,191.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000322,2025-10-05,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-15364,Product-15364,320.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000322,2025-10-05,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-38511,Product-38511,217.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000322,2025-10-05,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-37068,Product-37068,45.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000322,2025-10-05,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-29184,Product-29184,255.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000043,First43,Last43,user43@example.com,+64261660607,1966-09-09,NZ,1,ORD-00000323,2024-07-20,SHIPPED,"#176 Queen St, Auckland",NZ,0,SKU-25529,Product-25529,437.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-001880,First1880,Last1880,user1880@example.com,+64235376987,2002-07-23,NZ,1,ORD-00000324,2024-04-15,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-36792,Product-36792,453.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001880,First1880,Last1880,user1880@example.com,+64235376987,2002-07-23,NZ,1,ORD-00000324,2024-04-15,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-04610,Product-4610,45.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-001880,First1880,Last1880,user1880@example.com,+64235376987,2002-07-23,NZ,1,ORD-00000324,2024-04-15,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-31225,Product-31225,366.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-001880,First1880,Last1880,user1880@example.com,+64235376987,2002-07-23,NZ,1,ORD-00000325,2023-02-06,CREATED,"#116 Queen St, Auckland",NZ,0,SKU-38068,Product-38068,94.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-001880,First1880,Last1880,user1880@example.com,+64235376987,2002-07-23,NZ,1,ORD-00000325,2023-02-06,CREATED,"#116 Queen St, Auckland",NZ,0,SKU-34339,Product-34339,495.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001880,First1880,Last1880,user1880@example.com,+64235376987,2002-07-23,NZ,1,ORD-00000325,2023-02-06,CREATED,"#116 Queen St, Auckland",NZ,0,SKU-00461,Product-461,95.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-000292,First292,Last292,user292@example.com,+64246040896,1995-05-28,NZ,1,ORD-00000326,2024-01-23,PAID,"#15 Queen St, Auckland",NZ,0,SKU-21532,Product-21532,148.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-000292,First292,Last292,user292@example.com,+64246040896,1995-05-28,NZ,1,ORD-00000327,2023-03-06,CREATED,"#37 Queen St, Auckland",NZ,0,SKU-21008,Product-21008,360.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-000292,First292,Last292,user292@example.com,+64246040896,1995-05-28,NZ,1,ORD-00000327,2023-03-06,CREATED,"#37 Queen St, Auckland",NZ,0,SKU-09919,Product-9919,284.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-000292,First292,Last292,user292@example.com,+64246040896,1995-05-28,NZ,1,ORD-00000327,2023-03-06,CREATED,"#37 Queen St, Auckland",NZ,0,SKU-47633,Product-47633,475.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000407,First407,Last407,user407@example.com,+64238427970,1976-10-14,NZ,1,ORD-00000328,2023-09-30,CREATED,"#118 Queen St, Auckland",NZ,0,SKU-21502,Product-21502,292.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-000407,First407,Last407,user407@example.com,+64238427970,1976-10-14,NZ,1,ORD-00000328,2023-09-30,CREATED,"#118 Queen St, Auckland",NZ,0,SKU-08206,Product-8206,355.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000329,2025-06-22,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-25769,Product-25769,256.82,3,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000329,2025-06-22,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-31947,Product-31947,354.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000329,2025-06-22,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-13509,Product-13509,331.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000329,2025-06-22,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-31159,Product-31159,10.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000329,2025-06-22,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-23544,Product-23544,46.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000330,2025-09-05,PAID,"#188 Queen St, Auckland",NZ,0,SKU-19183,Product-19183,324.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000330,2025-09-05,PAID,"#188 Queen St, Auckland",NZ,0,SKU-30978,Product-30978,193.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-000222,First222,Last222,user222@example.com,+64215315865,1982-08-23,NZ,1,ORD-00000330,2025-09-05,PAID,"#188 Queen St, Auckland",NZ,0,SKU-35173,Product-35173,305.45,2,ORDER_IMPORTED,Bulk CSV import
