customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001525,2024-01-29,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-43673,Product-43673,159.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001526,2023-07-27,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-42342,Product-42342,154.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001526,2023-07-27,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-00086,Product-86,204.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001526,2023-07-27,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-36101,Product-36101,413.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001526,2023-07-27,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-19635,Product-19635,140.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001526,2023-07-27,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-27891,Product-27891,391.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001527,2023-04-21,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-07569,Product-7569,141.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001527,2023-04-21,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-00478,Product-478,304.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001527,2023-04-21,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-16283,Product-16283,448.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000808,First808,Last808,user808@example.com,+64261943973,1966-10-08,NZ,1,ORD-00001528,2024-09-22,PAID,"#106 Queen St, Auckland",NZ,0,SKU-23210,Product-23210,397.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-000808,First808,Last808,user808@example.com,+64261943973,1966-10-08,NZ,1,ORD-00001528,2024-09-22,PAID,"#106 Queen St, Auckland",NZ,0,SKU-18589,Product-18589,454.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000808,First808,Last808,user808@example.com,+64261943973,1966-10-08,NZ,1,ORD-00001528,2024-09-22,PAID,"#106 Queen St, Auckland",NZ,0,SKU-15062,Product-15062,426.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-000808,First808,Last808,user808@example.com,+64261943973,1966-10-08,NZ,1,ORD-00001528,2024-09-22,PAID,"#106 Queen St, Auckland",NZ,0,SKU-11137,Product-11137,437.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-000034,First34,Last34,user34@example.com,+64207094294,1982-08-20,NZ,1,ORD-00001529,2023-08-21,SHIPPED,"#162 Queen St, Auckland",NZ,0,SKU-29181,Product-29181,38.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000034,First34,Last34,user34@example.com,+64207094294,1982-08-20,NZ,1,ORD-00001529,2023-08-21,SHIPPED,"#162 Queen St, Auckland",NZ,0,SKU-20628,Product-20628,242.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-000034,First34,Last34,user34@example.com,+64207094294,1982-08-20,NZ,1,ORD-00001529,2023-08-21,SHIPPED,"#162 Queen St, Auckland",NZ,0,SKU-42262,Product-42262,408.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-000034,First34,Last34,user34@example.com,+64207094294,1982-08-20,NZ,1,ORD-00001529,2023-08-21,SHIPPED,"#162 Queen St, Auckland",NZ,0,SKU-09491,Product-9491,352.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-000034,First34,Last34,user34@example.com,+64207094294,1982-08-20,NZ,1,ORD-00001530,2023-02-02,SHIPPED,"#125 Queen St, Auckland",NZ,0,SKU-12171,Product-12171,366.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000034,First34,Last34,user34@example.com,+64207094294,1982-08-20,NZ,1,ORD-00001530,2023-02-02,SHIPPED,"#125 Queen St, Auckland",NZ,0,SKU-44114,Product-44114,490.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00001531,2023-03-17,CREATED,"#172 Queen St, Auckland",NZ,0,SKU-10461,Product-10461,391.49,3,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00001532,2025-07-18,PAID,"#119 Queen St, Auckland",NZ,0,SKU-00022,Product-22,192.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00001532,2025-07-18,PAID,"#119 Queen St, Auckland",NZ,0,SKU-23624,Product-23624,244.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-001405,First1405,Last1405,user1405@example.com,+64235093307,1980-10-22,NZ,1,ORD-00001533,2025-06-23,CREATED,"#78 Queen St, Auckland",NZ,0,SKU-37513,Product-37513,59.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-001405,First1405,Last1405,user1405@example.com,+64235093307,1980-10-22,NZ,1,ORD-00001534,2025-05-23,PAID,"#132 Queen St, Auckland",NZ,0,SKU-19781,Product-19781,406.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00001535,2025-12-09,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-01450,Product-1450,65.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00001535,2025-12-09,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-12149,Product-12149,184.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00001535,2025-12-09,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-20490,Product-20490,256.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00001536,2025-10-03,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-33565,Product-33565,100.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00001536,2025-10-03,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-33200,Product-33200,219.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00001536,2025-10-03,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-35780,Product-35780,479.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001537,2024-09-18,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-38999,Product-38999,153.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001537,2024-09-18,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-38212,Product-38212,190.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001537,2024-09-18,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-08501,Product-8501,263.64,3,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001537,2024-09-18,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-28814,Product-28814,203.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001538,2025-09-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-25766,Product-25766,311.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001538,2025-09-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-26082,Product-26082,139.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001538,2025-09-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-06486,Product-6486,404.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001538,2025-09-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-45083,Product-45083,272.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00001538,2025-09-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-38843,Product-38843,277.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-001330,First1330,Last1330,user1330@example.com,+64297275417,1994-11-30,NZ,1,ORD-00001539,2023-06-02,PAID,"#119 Queen St, Auckland",NZ,0,SKU-46564,Product-46564,15.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-001829,First1829,Last1829,user1829@example.com,+64252355299,1978-08-14,NZ,1,ORD-00001540,2024-12-27,PAID,"#7 Queen St, Auckland",NZ,0,SKU-22595,Product-22595,373.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-001829,First1829,Last1829,user1829@example.com,+64252355299,1978-08-14,NZ,1,ORD-00001541,2024-10-14,PAID,"#29 Queen St, Auckland",NZ,0,SKU-25778,Product-25778,497.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-001829,First1829,Last1829,user1829@example.com,+64252355299,1978-08-14,NZ,1,ORD-00001541,2024-10-14,PAID,"#29 Queen St, Auckland",NZ,0,SKU-41917,Product-41917,332.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001829,First1829,Last1829,user1829@example.com,+64252355299,1978-08-14,NZ,1,ORD-00001541,2024-10-14,PAID,"#29 Queen St, Auckland",NZ,0,SKU-48644,Product-48644,30.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-001829,First1829,Last1829,user1829@example.com,+64252355299,1978-08-14,NZ,1,ORD-00001542,2024-05-23,SHIPPED,"#52 Queen St, Auckland",NZ,0,SKU-33218,Product-33218,213.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-001829,First1829,Last1829,user1829@example.com,+64252355299,1978-08-14,NZ,1,ORD-00001542,2024-05-23,SHIPPED,"#52 Queen St, Auckland",NZ,0,SKU-22470,Product-22470,294.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-001829,First1829,Last1829,user1829@example.com,+64252355299,1978-08-14,NZ,1,ORD-00001542,2024-05-23,SHIPPED,"#52 Queen St, Auckland",NZ,0,SKU-45659,Product-45659,243.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-000114,First114,Last114,user114@example.com,+64272068325,1972-08-13,NZ,1,ORD-00001543,2024-01-18,CREATED,"#11 Queen St, Auckland",NZ,0,SKU-14820,Product-14820,485.70,3,ORDER_IMPORTED,Bulk CSV import
CUST-000114,First114,Last114,user114@example.com,+64272068325,1972-08-13,NZ,1,ORD-00001543,2024-01-18,CREATED,"#11 Queen St, Auckland",NZ,0,SKU-04449,Product-4449,50.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000114,First114,Last114,user114@example.com,+64272068325,1972-08-13,NZ,1,ORD-00001543,2024-01-18,CREATED,"#11 Queen St, Auckland",NZ,0,SKU-41921,Product-41921,56.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-000114,First114,Last114,user114@example.com,+64272068325,1972-08-13,NZ,1,ORD-00001543,2024-01-18,CREATED,"#11 Queen St, Auckland",NZ,0,SKU-04130,Product-4130,480.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-000975,First975,Last975,user975@example.com,+64284495917,1993-02-17,NZ,1,ORD-00001544,2023-09-01,PAID,"#131 Queen St, Auckland",NZ,0,SKU-06859,Product-6859,471.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-001143,First1143,Last1143,user1143@example.com,+64222604499,1995-01-20,NZ,1,ORD-00001545,2024-11-07,CREATED,"#154 Queen St, Auckland",NZ,0,SKU-14813,Product-14813,351.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-001143,First1143,Last1143,user1143@example.com,+64222604499,1995-01-20,NZ,1,ORD-00001545,2024-11-07,CREATED,"#154 Queen St, Auckland",NZ,0,SKU-02490,Product-2490,290.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-001143,First1143,Last1143,user1143@example.com,+64222604499,1995-01-20,NZ,1,ORD-00001545,2024-11-07,CREATED,"#154 Queen St, Auckland",NZ,0,SKU-43025,Product-43025,330.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-001143,First1143,Last1143,user1143@example.com,+64222604499,1995-01-20,NZ,1,ORD-00001545,2024-11-07,CREATED,"#154 Queen St, Auckland",NZ,0,SKU-23678,Product-23678,238.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-001158,First1158,Last1158,user1158@example.com,+64220252201,1983-09-10,NZ,1,ORD-00001546,2024-06-17,PAID,"#23 Queen St, Auckland",NZ,0,SKU-41716,Product-41716,277.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-000580,First580,Last580,user580@example.com,+64278787424,1971-12-28,NZ,1,ORD-00001547,2025-07-24,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-23561,Product-23561,26.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000580,First580,Last580,user580@example.com,+64278787424,1971-12-28,NZ,1,ORD-00001547,2025-07-24,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-31224,Product-31224,181.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-000580,First580,Last580,user580@example.com,+64278787424,1971-12-28,NZ,1,ORD-00001547,2025-07-24,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-19989,Product-19989,19.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-000580,First580,Last580,user580@example.com,+64278787424,1971-12-28,NZ,1,ORD-00001548,2025-10-11,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-21144,Product-21144,312.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-000580,First580,Last580,user580@example.com,+64278787424,1971-12-28,NZ,1,ORD-00001548,2025-10-11,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-17268,Product-17268,427.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000580,First580,Last580,user580@example.com,+64278787424,1971-12-28,NZ,1,ORD-00001549,2025-04-28,PAID,"#14 Queen St, Auckland",NZ,0,SKU-10704,Product-10704,311.45,2,ORDER_IMPORTED,Bulk CSV import
CUST-000580,First580,Last580,user580@example.com,+64278787424,1971-12-28,NZ,1,ORD-00001549,2025-04-28,PAID,"#14 Queen St, Auckland",NZ,0,SKU-46667,Product-46667,107.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001550,2023-08-07,SHIPPED,"#88 Queen St, Auckland",NZ,1,SKU-11732,Product-11732,17.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001550,2023-08-07,SHIPPED,"#88 Queen St, Auckland",NZ,1,SKU-19180,Product-19180,190.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001550,2023-08-07,SHIPPED,"#88 Queen St, Auckland",NZ,1,SKU-06271,Product-6271,246.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001550,2023-08-07,SHIPPED,"#88 Queen St, Auckland",NZ,1,SKU-23438,Product-23438,443.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001550,2023-08-07,SHIPPED,"#88 Queen St, Auckland",NZ,1,SKU-14256,Product-14256,183.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001551,2023-11-21,PAID,"#193 Queen St, Auckland",NZ,0,SKU-12242,Product-12242,74.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001551,2023-11-21,PAID,"#193 Queen St, Auckland",NZ,0,SKU-00339,Product-339,52.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001551,2023-11-21,PAID,"#193 Queen St, Auckland",NZ,0,SKU-02922,Product-2922,92.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-001581,First1581,Last1581,user1581@example.com,+64236473814,1995-09-04,NZ,1,ORD-00001551,2023-11-21,PAID,"#193 Queen St, Auckland",NZ,0,SKU-35729,Product-35729,142.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001552,2023-05-02,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-00871,Product-871,293.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001553,2024-10-11,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-26083,Product-26083,133.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001553,2024-10-11,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-26697,Product-26697,507.08,2,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001553,2024-10-11,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-14181,Product-14181,359.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001553,2024-10-11,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-27423,Product-27423,50.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001553,2024-10-11,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-40270,Product-40270,507.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00001554,2023-08-12,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-36141,Product-36141,160.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00001554,2023-08-12,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-41061,Product-41061,482.67,1,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00001555,2024-01-05,PAID,"#67 Queen St, Auckland",NZ,0,SKU-32264,Product-32264,278.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00001555,2024-01-05,PAID,"#67 Queen St, Auckland",NZ,0,SKU-34898,Product-34898,100.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00001555,2024-01-05,PAID,"#67 Queen St, Auckland",NZ,0,SKU-25193,Product-25193,158.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00001556,2023-01-07,CREATED,"#183 Queen St, Auckland",NZ,1,SKU-01165,Product-1165,313.22,2,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00001556,2023-01-07,CREATED,"#183 Queen St, Auckland",NZ,1,SKU-34374,Product-34374,475.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001488,First1488,Last1488,user1488@example.com,+64277871640,1986-01-11,NZ,1,ORD-00001557,2023-11-09,PAID,"#176 Queen St, Auckland",NZ,0,SKU-26640,Product-26640,65.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001137,First1137,Last1137,user1137@example.com,+64259747828,2000-03-21,NZ,1,ORD-00001558,2024-10-19,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-44658,Product-44658,372.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00001559,2025-03-13,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-24108,Product-24108,471.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00001560,2023-01-25,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-19717,Product-19717,135.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00001560,2023-01-25,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-40744,Product-40744,470.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00001560,2023-01-25,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-48552,Product-48552,102.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00001560,2023-01-25,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-21878,Product-21878,37.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000666,First666,Last666,user666@example.com,+64212220862,1974-10-06,NZ,1,ORD-00001561,2024-09-11,PAID,"#85 Queen St, Auckland",NZ,0,SKU-13002,Product-13002,127.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-000666,First666,Last666,user666@example.com,+64212220862,1974-10-06,NZ,1,ORD-00001561,2024-09-11,PAID,"#85 Queen St, Auckland",NZ,0,SKU-02785,Product-2785,46.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000666,First666,Last666,user666@example.com,+64212220862,1974-10-06,NZ,1,ORD-00001561,2024-09-11,PAID,"#85 Queen St, Auckland",NZ,0,SKU-03881,Product-3881,355.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-000666,First666,Last666,user666@example.com,+64212220862,1974-10-06,NZ,1,ORD-00001561,2024-09-11,PAID,"#85 Queen St, Auckland",NZ,0,SKU-27215,Product-27215,179.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000666,First666,Last666,user666@example.com,+64212220862,1974-10-06,NZ,1,ORD-00001561,2024-09-11,PAID,"#85 Queen St, Auckland",NZ,0,SKU-40716,Product-40716,390.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-001532,First1532,Last1532,user1532@example.com,+64289272445,1996-10-14,NZ,1,ORD-00001562,2024-12-15,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-16157,Product-16157,93.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-001532,First1532,Last1532,user1532@example.com,+64289272445,1996-10-14,NZ,1,ORD-00001562,2024-12-15,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-19801,Product-19801,44.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001532,First1532,Last1532,user1532@example.com,+64289272445,1996-10-14,NZ,1,ORD-00001562,2024-12-15,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-15161,Product-15161,188.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001199,First1199,Last1199,user1199@example.com,+64221647010,1988-10-16,NZ,1,ORD-00001563,2024-03-19,PAID,"#112 Queen St, Auckland",NZ,0,SKU-15942,Product-15942,168.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001199,First1199,Last1199,user1199@example.com,+64221647010,1988-10-16,NZ,1,ORD-00001564,2024-03-21,PAID,"#128 Queen St, Auckland",NZ,0,SKU-12046,Product-12046,287.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001199,First1199,Last1199,user1199@example.com,+64221647010,1988-10-16,NZ,1,ORD-00001564,2024-03-21,PAID,"#128 Queen St, Auckland",NZ,0,SKU-20658,Product-20658,189.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-001199,First1199,Last1199,user1199@example.com,+64221647010,1988-10-16,NZ,1,ORD-00001564,2024-03-21,PAID,"#128 Queen St, Auckland",NZ,0,SKU-17219,Product-17219,89.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-001199,First1199,Last1199,user1199@example.com,+64221647010,1988-10-16,NZ,1,ORD-00001564,2024-03-21,PAID,"#128 Queen St, Auckland",NZ,0,SKU-42499,Product-42499,465.89,2,ORDER_IMPORTED,Bulk CSV import
CUST-001199,First1199,Last1199,user1199@example.com,+64221647010,1988-10-16,NZ,1,ORD-00001565,2023-10-16,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-12732,Product-12732,279.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001199,First1199,Last1199,user1199@example.com,+64221647010,1988-10-16,NZ,1,ORD-00001565,2023-10-16,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-41634,Product-41634,214.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001566,2023-01-13,PAID,"#152 Queen St, Auckland",NZ,0,SKU-02487,Product-2487,350.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001566,2023-01-13,PAID,"#152 Queen St, Auckland",NZ,0,SKU-03720,Product-3720,87.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001566,2023-01-13,PAID,"#152 Queen St, Auckland",NZ,0,SKU-24138,Product-24138,455.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001567,2023-04-14,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-32350,Product-32350,271.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001567,2023-04-14,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-32076,Product-32076,454.49,3,ORDER_IMPORTED,Bulk CSV import
CUST-000816,First816,Last816,user816@example.com,+64218701950,1976-09-20,NZ,1,ORD-00001567,2023-04-14,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-00964,Product-964,62.84,1,ORDER_IMPORTED,Bulk CSV import
