customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000415,First415,Last415,user415@example.com,+64220571724,1981-12-26,NZ,1,ORD-00001826,2023-11-01,SHIPPED,"#5 Queen St, Auckland",NZ,0,SKU-15323,Product-15323,110.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-000415,First415,Last415,user415@example.com,+64220571724,1981-12-26,NZ,1,ORD-00001826,2023-11-01,SHIPPED,"#5 Queen St, Auckland",NZ,0,SKU-03662,Product-3662,94.02,1,ORDER_IMPORTED,Bulk CSV import
CUST-000415,First415,Last415,user415@example.com,+64220571724,1981-12-26,NZ,1,ORD-00001826,2023-11-01,SHIPPED,"#5 Queen St, Auckland",NZ,0,SKU-47663,Product-47663,448.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-000415,First415,Last415,user415@example.com,+64220571724,1981-12-26,NZ,1,ORD-00001826,2023-11-01,SHIPPED,"#5 Queen St, Auckland",NZ,0,SKU-23050,Product-23050,119.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00001827,2025-05-13,SHIPPED,"#77 Queen St, Auckland",NZ,0,SKU-35637,Product-35637,502.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00001828,2024-12-02,CREATED,"#198 Queen St, Auckland",NZ,0,SKU-00899,Product-899,134.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00001828,2024-12-02,CREATED,"#198 Queen St, Auckland",NZ,0,SKU-29126,Product-29126,425.10,2,ORDER_IMPORTED,Bulk CSV import
CUST-000252,First252,Last252,user252@example.com,+64292637631,1979-09-04,NZ,1,ORD-00001829,2023-01-21,CREATED,"#16 Queen St, Auckland",NZ,0,SKU-17891,Product-17891,94.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001830,2025-03-28,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-29471,Product-29471,208.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001830,2025-03-28,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-08890,Product-8890,479.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001830,2025-03-28,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-36485,Product-36485,343.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001830,2025-03-28,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-13213,Product-13213,50.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001831,2025-04-21,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-19455,Product-19455,33.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001831,2025-04-21,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-24967,Product-24967,365.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001831,2025-04-21,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-12632,Product-12632,133.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001831,2025-04-21,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-17287,Product-17287,421.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001831,2025-04-21,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-44695,Product-44695,498.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-000324,First324,Last324,user324@example.com,+64220712542,1987-05-13,NZ,1,ORD-00001832,2024-04-06,PAID,"#86 Queen St, Auckland",NZ,0,SKU-20237,Product-20237,455.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000579,First579,Last579,user579@example.com,+64224433043,1998-04-13,NZ,1,ORD-00001833,2024-07-20,CREATED,"#11 Queen St, Auckland",NZ,0,SKU-21586,Product-21586,276.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-000579,First579,Last579,user579@example.com,+64224433043,1998-04-13,NZ,1,ORD-00001833,2024-07-20,CREATED,"#11 Queen St, Auckland",NZ,0,SKU-43415,Product-43415,341.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-000579,First579,Last579,user579@example.com,+64224433043,1998-04-13,NZ,1,ORD-00001833,2024-07-20,CREATED,"#11 Queen St, Auckland",NZ,0,SKU-05360,Product-5360,114.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000579,First579,Last579,user579@example.com,+64224433043,1998-04-13,NZ,1,ORD-00001834,2023-04-02,PAID,"#186 Queen St, Auckland",NZ,1,SKU-45379,Product-45379,366.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-000579,First579,Last579,user579@example.com,+64224433043,1998-04-13,NZ,1,ORD-00001834,2023-04-02,PAID,"#186 Queen St, Auckland",NZ,1,SKU-14369,Product-14369,258.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-000579,First579,Last579,user579@example.com,+64224433043,1998-04-13,NZ,1,ORD-00001834,2023-04-02,PAID,"#186 Queen St, Auckland",NZ,1,SKU-11581,Product-11581,263.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001084,First1084,Last1084,user1084@example.com,+64277311186,1971-08-17,NZ,1,ORD-00001835,2024-06-28,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-04641,Product-4641,109.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-001084,First1084,Last1084,user1084@example.com,+64277311186,1971-08-17,NZ,1,ORD-00001836,2024-07-17,SHIPPED,"#58 Queen St, Auckland",NZ,0,SKU-15690,Product-15690,122.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001837,2025-04-21,PAID,"#95 Queen St, Auckland",NZ,0,SKU-19077,Product-19077,448.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001837,2025-04-21,PAID,"#95 Queen St, Auckland",NZ,0,SKU-46675,Product-46675,288.37,3,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001837,2025-04-21,PAID,"#95 Queen St, Auckland",NZ,0,SKU-08476,Product-8476,472.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001837,2025-04-21,PAID,"#95 Queen St, Auckland",NZ,0,SKU-29203,Product-29203,207.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001838,2025-01-20,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-21929,Product-21929,265.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001838,2025-01-20,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-33284,Product-33284,319.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001838,2025-01-20,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-32018,Product-32018,496.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001838,2025-01-20,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-39786,Product-39786,461.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000657,First657,Last657,user657@example.com,+64214700313,1967-10-15,NZ,1,ORD-00001838,2025-01-20,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-00447,Product-447,91.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001839,2024-04-22,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-35287,Product-35287,182.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001839,2024-04-22,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-26609,Product-26609,132.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001839,2024-04-22,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-07399,Product-7399,280.10,1,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001839,2024-04-22,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-01392,Product-1392,442.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001840,2025-10-25,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-49676,Product-49676,115.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001840,2025-10-25,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-14317,Product-14317,469.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001840,2025-10-25,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-48416,Product-48416,383.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001840,2025-10-25,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-19712,Product-19712,278.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001841,2025-07-23,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-40233,Product-40233,91.95,3,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001841,2025-07-23,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-04340,Product-4340,329.44,1,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001841,2025-07-23,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-41281,Product-41281,375.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-001257,First1257,Last1257,user1257@example.com,+64220006909,1979-04-19,NZ,1,ORD-00001841,2025-07-23,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-43786,Product-43786,55.64,1,ORDER_IMPORTED,Bulk CSV import
CUST-000449,First449,Last449,user449@example.com,+64267067877,1994-02-19,NZ,1,ORD-00001842,2023-10-21,SHIPPED,"#135 Queen St, Auckland",NZ,1,SKU-09970,Product-9970,188.34,4,ORDER_IMPORTED,Bulk CSV import
CUST-000158,First158,Last158,user158@example.com,+64279052530,1986-01-24,NZ,1,ORD-00001843,2025-05-09,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-08572,Product-8572,389.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000158,First158,Last158,user158@example.com,+64279052530,1986-01-24,NZ,1,ORD-00001843,2025-05-09,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-47317,Product-47317,81.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-000158,First158,Last158,user158@example.com,+64279052530,1986-01-24,NZ,1,ORD-00001843,2025-05-09,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-09817,Product-9817,235.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-000158,First158,Last158,user158@example.com,+64279052530,1986-01-24,NZ,1,ORD-00001843,2025-05-09,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-17732,Product-17732,110.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-001113,First1113,Last1113,user1113@example.com,+64233868382,1979-12-18,NZ,1,ORD-00001844,2024-03-03,SHIPPED,"#103 Queen St, Auckland",NZ,0,SKU-13466,Product-13466,36.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-001113,First1113,Last1113,user1113@example.com,+64233868382,1979-12-18,NZ,1,ORD-00001844,2024-03-03,SHIPPED,"#103 Queen St, Auckland",NZ,0,SKU-11567,Product-11567,115.70,3,ORDER_IMPORTED,Bulk CSV import
CUST-000878,First878,Last878,user878@example.com,+64277292273,1965-05-11,NZ,1,ORD-00001845,2023-04-04,PAID,"#61 Queen St, Auckland",NZ,0,SKU-10756,Product-10756,507.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-000878,First878,Last878,user878@example.com,+64277292273,1965-05-11,NZ,1,ORD-00001845,2023-04-04,PAID,"#61 Queen St, Auckland",NZ,0,SKU-05846,Product-5846,294.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000878,First878,Last878,user878@example.com,+64277292273,1965-05-11,NZ,1,ORD-00001845,2023-04-04,PAID,"#61 Queen St, Auckland",NZ,0,SKU-04004,Product-4004,449.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000878,First878,Last878,user878@example.com,+64277292273,1965-05-11,NZ,1,ORD-00001845,2023-04-04,PAID,"#61 Queen St, Auckland",NZ,0,SKU-15089,Product-15089,508.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00001846,2025-05-26,PAID,"#138 Queen St, Auckland",NZ,0,SKU-31402,Product-31402,449.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00001846,2025-05-26,PAID,"#138 Queen St, Auckland",NZ,0,SKU-34165,Product-34165,505.64,3,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001847,2025-02-11,CREATED,"#23 Queen St, Auckland",NZ,0,SKU-27016,Product-27016,224.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001847,2025-02-11,CREATED,"#23 Queen St, Auckland",NZ,0,SKU-28059,Product-28059,284.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-000618,First618,Last618,user618@example.com,+64295364526,1976-06-18,NZ,1,ORD-00001848,2023-05-08,PAID,"#40 Queen St, Auckland",NZ,0,SKU-27415,Product-27415,150.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001849,2024-03-10,PAID,"#7 Queen St, Auckland",NZ,0,SKU-43694,Product-43694,165.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001849,2024-03-10,PAID,"#7 Queen St, Auckland",NZ,0,SKU-29470,Product-29470,138.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001849,2024-03-10,PAID,"#7 Queen St, Auckland",NZ,0,SKU-18749,Product-18749,379.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001849,2024-03-10,PAID,"#7 Queen St, Auckland",NZ,0,SKU-25327,Product-25327,322.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001849,2024-03-10,PAID,"#7 Queen St, Auckland",NZ,0,SKU-25016,Product-25016,82.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001850,2023-04-07,PAID,"#167 Queen St, Auckland",NZ,1,SKU-20099,Product-20099,81.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001850,2023-04-07,PAID,"#167 Queen St, Auckland",NZ,1,SKU-40439,Product-40439,499.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00001850,2023-04-07,PAID,"#167 Queen St, Auckland",NZ,1,SKU-37390,Product-37390,43.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-001430,First1430,Last1430,user1430@example.com,+64213427463,1986-10-10,NZ,1,ORD-00001851,2024-01-08,PAID,"#107 Queen St, Auckland",NZ,1,SKU-47079,Product-47079,351.95,1,ORDER_IMPORTED,Bulk CSV import
CUST-001430,First1430,Last1430,user1430@example.com,+64213427463,1986-10-10,NZ,1,ORD-00001851,2024-01-08,PAID,"#107 Queen St, Auckland",NZ,1,SKU-13031,Product-13031,380.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-000474,First474,Last474,user474@example.com,+64242240605,1977-11-03,NZ,1,ORD-00001852,2024-09-03,PAID,"#156 Queen St, Auckland",NZ,0,SKU-14641,Product-14641,500.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-000474,First474,Last474,user474@example.com,+64242240605,1977-11-03,NZ,1,ORD-00001852,2024-09-03,PAID,"#156 Queen St, Auckland",NZ,0,SKU-49812,Product-49812,347.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001461,First1461,Last1461,user1461@example.com,+64257250951,1990-12-22,NZ,1,ORD-00001853,2025-05-25,PAID,"#46 Queen St, Auckland",NZ,0,SKU-48993,Product-48993,132.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-001461,First1461,Last1461,user1461@example.com,+64257250951,1990-12-22,NZ,1,ORD-00001853,2025-05-25,PAID,"#46 Queen St, Auckland",NZ,0,SKU-14199,Product-14199,404.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-001461,First1461,Last1461,user1461@example.com,+64257250951,1990-12-22,NZ,1,ORD-00001854,2023-04-21,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-38838,Product-38838,395.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-001461,First1461,Last1461,user1461@example.com,+64257250951,1990-12-22,NZ,1,ORD-00001854,2023-04-21,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-45336,Product-45336,354.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-001461,First1461,Last1461,user1461@example.com,+64257250951,1990-12-22,NZ,1,ORD-00001854,2023-04-21,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-28680,Product-28680,133.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-001461,First1461,Last1461,user1461@example.com,+64257250951,1990-12-22,NZ,1,ORD-00001854,2023-04-21,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-33394,Product-33394,243.17,3,ORDER_IMPORTED,Bulk CSV import
CUST-001213,First1213,Last1213,user1213@example.com,+64299559542,2001-07-22,NZ,1,ORD-00001855,2025-01-13,CREATED,"#63 Queen St, Auckland",NZ,0,SKU-03685,Product-3685,421.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-001213,First1213,Last1213,user1213@example.com,+64299559542,2001-07-22,NZ,1,ORD-00001856,2024-04-19,SHIPPED,"#198 Queen St, Auckland",NZ,1,SKU-30847,Product-30847,418.86,2,ORDER_IMPORTED,Bulk CSV import
CUST-001213,First1213,Last1213,user1213@example.com,+64299559542,2001-07-22,NZ,1,ORD-00001856,2024-04-19,SHIPPED,"#198 Queen St, Auckland",NZ,1,SKU-20454,Product-20454,83.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-001787,First1787,Last1787,user1787@example.com,+64240982410,2000-03-23,NZ,1,ORD-00001857,2025-09-17,SHIPPED,"#164 Queen St, Auckland",NZ,0,SKU-01830,Product-1830,499.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001787,First1787,Last1787,user1787@example.com,+64240982410,2000-03-23,NZ,1,ORD-00001857,2025-09-17,SHIPPED,"#164 Queen St, Auckland",NZ,0,SKU-32015,Product-32015,266.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-001787,First1787,Last1787,user1787@example.com,+64240982410,2000-03-23,NZ,1,ORD-00001857,2025-09-17,SHIPPED,"#164 Queen St, Auckland",NZ,0,SKU-30874,Product-30874,480.10,1,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001858,2023-05-11,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-16842,Product-16842,462.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001858,2023-05-11,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-33461,Product-33461,497.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001858,2023-05-11,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-21505,Product-21505,13.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001858,2023-05-11,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-15996,Product-15996,252.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001859,2023-05-17,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-29677,Product-29677,28.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001860,2023-06-05,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-16715,Product-16715,263.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001860,2023-06-05,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-26731,Product-26731,155.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001860,2023-06-05,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-29598,Product-29598,476.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001861,2025-09-21,CREATED,"#115 Queen St, Auckland",NZ,1,SKU-44438,Product-44438,200.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001861,2025-09-21,CREATED,"#115 Queen St, Auckland",NZ,1,SKU-01395,Product-1395,462.36,4,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001861,2025-09-21,CREATED,"#115 Queen St, Auckland",NZ,1,SKU-16726,Product-16726,359.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001862,2025-10-22,PAID,"#124 Queen St, Auckland",NZ,0,SKU-27193,Product-27193,339.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001862,2025-10-22,PAID,"#124 Queen St, Auckland",NZ,0,SKU-13327,Product-13327,330.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001862,2025-10-22,PAID,"#124 Queen St, Auckland",NZ,0,SKU-26525,Product-26525,246.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001863,2023-07-14,SHIPPED,"#156 Queen St, Auckland",NZ,0,SKU-14734,Product-14734,301.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-001136,First1136,Last1136,user1136@example.com,+64252178064,1983-08-06,NZ,1,ORD-00001863,2023-07-14,SHIPPED,"#156 Queen St, Auckland",NZ,0,SKU-01021,Product-1021,488.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-000507,First507,Last507,user507@example.com,+64207929962,1965-01-02,NZ,1,ORD-00001864,2023-02-26,PAID,"#100 Queen St, Auckland",NZ,0,SKU-09981,Product-9981,130.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-000507,First507,Last507,user507@example.com,+64207929962,1965-01-02,NZ,1,ORD-00001865,2025-03-12,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-13240,Product-13240,245.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-001864,First1864,Last1864,user1864@example.com,+64218180514,1989-10-03,NZ,1,ORD-00001866,2023-01-22,PAID,"#83 Queen St, Auckland",NZ,1,SKU-06252,Product-6252,96.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001864,First1864,Last1864,user1864@example.com,+64218180514,1989-10-03,NZ,1,ORD-00001867,2024-03-19,SHIPPED,"#155 Queen St, Auckland",NZ,0,SKU-41121,Product-41121,181.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-001864,First1864,Last1864,user1864@example.com,+64218180514,1989-10-03,NZ,1,ORD-00001867,2024-03-19,SHIPPED,"#155 Queen St, Auckland",NZ,0,SKU-30343,Product-30343,502.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-001864,First1864,Last1864,user1864@example.com,+64218180514,1989-10-03,NZ,1,ORD-00001867,2024-03-19,SHIPPED,"#155 Queen St, Auckland",NZ,0,SKU-06154,Product-6154,147.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-001864,First1864,Last1864,user1864@example.com,+64218180514,1989-10-03,NZ,1,ORD-00001867,2024-03-19,SHIPPED,"#155 Queen St, Auckland",NZ,0,SKU-11577,Product-11577,317.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-001842,First1842,Last1842,user1842@example.com,+64237079219,1990-12-30,NZ,1,ORD-00001868,2025-04-11,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-04438,Product-4438,173.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001842,First1842,Last1842,user1842@example.com,+64237079219,1990-12-30,NZ,1,ORD-00001868,2025-04-11,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-41849,Product-41849,509.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-001842,First1842,Last1842,user1842@example.com,+64237079219,1990-12-30,NZ,1,ORD-00001868,2025-04-11,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-15782,Product-15782,196.47,2,ORDER_IMPORTED,Bulk CSV import
